2447,0.05977097514917133,0.0,-0.02413646199988159
2448,0.05865855263083909,0.0,-0.02394513516618077
2449,0.05754649473252382,0.0,-0.02375170039975392
2450,0.05643481819410769,0.0,-0.02355608594073316
2451,0.05532354017445989,0.0,-0.02335822010216036
2452,0.0542126782822128,0.0,-0.02315803128026781
2453,0.05310225057923609,0.0,-0.02295544796059831
2454,0.05199227559300137,0.0,-0.02275039872629528
2455,0.05088277232953283,0.0,-0.02254281226715675
2456,0.04977376028618903,0.0,-0.02233261738934052
2457,0.04866525946426385,0.0,-0.02211974302573785
2458,0.0475572946539137,0.0,-0.02190411908411902
2459,0.04644987408376698,0.0,-0.02168567227346328
2460,0.04534303545830624,0.0,-0.02146433515181029
2461,0.04423679086835548,0.0,-0.02124001418332582
2462,0.0431312031151601,0.0,-0.02101249503797224
2463,0.04202633376010101,0.0,-0.02078151281361463
2464,0.0409222502715671,0.0,-0.02054680357207277
2465,0.03981902267278747,0.0,-0.02030810378570835
2466,0.03871672406577707,0.0,-0.02006515048259564
2467,0.03761543393029132,0.0,-0.01981768220593767
2468,0.03651555559010213,0.0,-0.01956400854193246
2469,0.03542826218798404,0.0,-0.01926197458289987
2470,0.03437634900822148,0.0,-0.01885427609715443
2471,0.0333816079455613,0.0,-0.01832247935883837
2472,0.03246509056676717,0.0,-0.01766504430348072
2473,0.0316449533163311,0.0,-0.01689077957956992
2474,0.03094055381458519,0.0,-0.01601001474977345
2475,0.03037318462268109,0.0,-0.01503548466286825
2476,0.02996774440649486,0.0,-0.01398344950671782
2477,0.02974968748777599,0.0,-0.012877521811482
174158,0.8257114901691381,-1.0,-0.012408844726193812
174159,0.825753371854335,-1.0,-0.011280958786451346
174160,0.8259738294872988,-1.0,-0.010173838571646646
174161,0.8263546871358316,-1.0,-0.009111019309020694
174162,0.8268762833395286,-1.0,-0.008109510758880216
174163,0.8275130230377644,-1.0,-0.007176770791418414
174164,0.8282494269100268,-1.0,-0.0063204731270925935
174165,0.8290721975661957,-1.0,-0.0055466932011749
174166,0.8299677811955718,-1.0,-0.004858405413525812
174167,0.8309238988069688,-1.0,-0.004256926256165826
174168,0.8319280947161837,-1.0,-0.0037395389014038237
174169,0.8329692548534405,-1.0,-0.0033011092536593054
174170,0.8340383394454055,-1.0,-0.0029358679791202623
174171,0.8351281670457281,-1.0,-0.0026380287728110796
174172,0.8362329254497226,-1.0,-0.002401342604866557
174173,0.8373480125727747,-1.0,-0.0022192460554861897
174174,0.8384699890348818,-1.0,-0.002085872042833236
174175,0.8395964008587363,-1.0,-0.001997299100264631
174176,0.840725302947262,-1.0,-0.001949806222341817
174177,0.8418551681396567,-1.0,-0.0019396121176370011
174178,0.8429848474689755,-1.0,-0.001962948574359951
174179,0.8441135110687927,-1.0,-0.0020163620989727196
174180,0.8452405158686309,-1.0,-0.002097620752903394
174181,0.8463653531793972,-1.0,-0.002204822467844047
174182,0.8474876428936002,-1.0,-0.0023360644812893787
174183,0.8486071032482702,-1.0,-0.002489598846572242
174184,0.8497235069940936,-1.0,-0.0026639875470325335
174185,0.8508366982640575,-1.0,-0.002857839707519027
174186,0.8519465897950863,-1.0,-0.003069779194910062
174187,0.853053135933141,-1.0,-0.003298550195092887
174188,0.8541562716409566,-1.0,-0.0035432425021273348
174189,0.8552559540142349,-1.0,-0.003803018003829508
174190,0.8563521732016394,-1.0,-0.004077044049150012
174191,0.8574449485602795,-1.0,-0.004364499451511069
174192,0.858534299944389,-1.0,-0.004664671869103788
174193,0.8596202413654362,-1.0,-0.004976957359067575
174194,0.8607028044247126,-1.0,-0.00530076209914618
174195,0.8617820379661307,-1.0,-0.005635498340427628
174196,0.862858006360581,-1.0,-0.005980591013808332
174197,0.863930742767068,-1.0,-0.00633559661087991
174198,0.8650002563569199,-1.0,-0.006700200652618789
174199,0.8660665582746332,-1.0,-0.007074093859352945
174200,0.8671296683366593,-1.0,-0.007456969000135103
174201,0.868189613611627,-1.0,-0.007848520825941844
174202,0.869246428099083,-1.0,-0.008248446317653637
174203,0.8703001523872875,-1.0,-0.008656444883429938
174204,0.8713508333128691,-1.0,-0.009072218514245807
174205,0.8723985236635589,-1.0,-0.00949547191558575
174206,0.8734432818709233,-1.0,-0.009925912596733527
174207,0.8744851709061227,-1.0,-0.010363252836484142
174208,0.8755242332636526,-1.0,-0.01080726732053792
174209,0.8765604829985676,-1.0,-0.01125780134864349
174210,0.8775939435328958,-1.0,-0.011714708658904668
174211,0.8786246282186349,-1.0,-0.012177838248400292
174212,0.8796525612798454,-1.0,-0.012647043657078205
174213,0.8806777669067922,-1.0,-0.013122178271111524
174214,0.8817002725074605,-1.0,-0.013603096867992513
174215,0.8827201067747571,-1.0,-0.014089654801843779
174216,0.8837373008348905,-1.0,-0.014581708607311686
174217,0.8847518878644475,-1.0,-0.015079115889987461
174218,0.8857639030130402,-1.0,-0.015581735350488662
174219,0.8867733838818669,-1.0,-0.016089427086410885
174220,0.887780363521877,-1.0,-0.016602064678532757
174221,0.8887848502765096,-1.0,-0.017119560716320793
174222,0.8897868599676061,-1.0,-0.017641842174622453
174223,0.8907864012844111,-1.0,-0.018168832271570134
174224,0.8917834860125967,-1.0,-0.01870045574097726
174225,0.8927781268479329,-1.0,-0.01923663774131277
174226,0.8937703372624723,-1.0,-0.019777303810406835
174227,0.8947601319214585,-1.0,-0.02032238011969126
174228,0.895747525997054,-1.0,-0.02087179312511062
174229,0.896732535586093,-1.0,-0.021425469817488624
174230,0.897715177577829,-1.0,-0.021983337672691547
174231,0.8986954696315174,-1.0,-0.022545324659877825
174232,0.899673430052296,-1.0,-0.023111359189162583
174233,0.9006490772775574,-1.0,-0.023681372858604954
174234,0.9016224187435248,-1.0,-0.024255313248534395
174235,0.9025934603297793,-1.0,-0.024833136998206336
174236,0.9035622069578085,-1.0,-0.02541480017256047
174237,0.9045286643019529,-1.0,-0.0260002592311321
174238,0.9054928384605652,-1.0,-0.026589470846904183
174239,0.9064547359471433,-1.0,-0.0271823919125488
174240,0.9074143636030864,-1.0,-0.027778979497315927
174241,0.9083717289021042,-1.0,-0.02837919104760568
174242,0.9093268394718402,-1.0,-0.028982984100061202
174243,0.9102797033970699,-1.0,-0.029590316479711533
174244,0.9112303291337647,-1.0,-0.030201146256412563
174245,0.9121787255005538,-1.0,-0.030815431748793268
174246,0.9131249016704663,-1.0,-0.031433131527977956
174247,0.9140688671625052,-1.0,-0.03205420442079704
174248,0.9150106336976841,-1.0,-0.03267861080365296
174249,0.9159502009253196,-1.0,-0.0333063135424546
174250,0.9168875692430098,-1.0,-0.033937299334205355
174251,0.9178227301366927,-1.0,-0.03457155207638389
174252,0.9187556770602494,-1.0,-0.03520905696375737
174253,0.9196864035469282,-1.0,-0.03584979923338881
174254,0.9206149032079702,-1.0,-0.0364937641656362
174255,0.9215411697312462,-1.0,-0.03714093708513132
174256,0.922465196879862,-1.0,-0.03779130336170751
174257,0.9233869784908078,-1.0,-0.038444848411331806
174258,0.9243065084475864,-1.0,-0.039101557678355076
174259,0.925223783531279,-1.0,-0.039761418695079875
174260,0.9261387915866037,-1.0,-0.04042441255178525
174261,0.9270515306197555,-1.0,-0.04109052765104994
174262,0.9279619947068233,-1.0,-0.04175974957845636
174263,0.9288701779238967,-1.0,-0.04243206391958698
174264,0.9297760743470651,-1.0,-0.04310745626002427
174265,0.9306796780524179,-1.0,-0.043785912185350634
174266,0.931580983116045,-1.0,-0.044467417281148586
174267,0.9324799840176468,-1.0,-0.04515195747694182
174268,0.9333766737743122,-1.0,-0.045839522236455765
174269,0.9342710437773649,-1.0,-0.046530109025161207
174270,0.9351630759797239,-1.0,-0.047223709102418646
174271,0.9360527595273723,-1.0,-0.0479203192513345
174272,0.9369400816819373,-1.0,-0.048619934791994876
174273,0.9378250296794601,-1.0,-0.04932255101080617
174274,0.9387075907281305,-1.0,-0.05002816315775065
174275,0.9395877520101322,-1.0,-0.05073676644686249
174276,0.9404655012401117,-1.0,-0.05144835657218068
174277,0.9413408197390896,-1.0,-0.052162932178876575
174278,0.9422136842975913,-1.0,-0.05288050442946737
174279,0.9430840682032129,-1.0,-0.05360108358058081
174280,0.9439519451156249,-1.0,-0.054324680225592115
174281,0.9448172884768059,-1.0,-0.055051304809530466
174282,0.9456800715179432,-1.0,-0.055780967629434686
174283,0.9465402672509127,-1.0,-0.05651367882156749
174284,0.9473978484754878,-1.0,-0.05724944836165102
174285,0.9482527962945234,-1.0,-0.057988276227800215
174286,0.9491051663708943,-1.0,-0.0587300765681901
174287,0.9499550538877511,-1.0,-0.059474719973837256
174288,0.9508025555959911,-1.0,-0.06022207768124502
174289,0.9516477693681918,-1.0,-0.06097202187468673
174290,0.9524907943490505,-1.0,-0.06172442585513742
174291,0.9533317305600624,-1.0,-0.06247916371875355
174292,0.9541706790548048,-1.0,-0.06323611051800072
174293,0.9550077415709841,-1.0,-0.06399514196633242
174294,0.9558430109483509,-1.0,-0.06475614718290643
174295,0.95667653348971,-1.0,-0.06551906484363981
174296,0.9575083445264729,-1.0,-0.06628384821672043
174297,0.9583384794530752,-1.0,-0.0670504506143485
174298,0.9591669739379222,-1.0,-0.06781882559041123
174299,0.959993863965999,-1.0,-0.0685889269861384
174300,0.9608191857511773,-1.0,-0.06936070885430744
174301,0.9616429757788019,-1.0,-0.07013412550367576
174302,0.9624652732030737,-1.0,-0.07090913376764425
174303,0.9632861077649636,-1.0,-0.07168568159926937
174304,0.9641055237556415,-1.0,-0.0724637294919558
174305,0.9649235583035737,-1.0,-0.07324322716961153
174306,0.9657402581066953,-1.0,-0.07402413263416982
174307,0.9665556566859698,-1.0,-0.07480639128906177
174308,0.9673697979410995,-1.0,-0.0755899584407356
174309,0.9681827232520427,-1.0,-0.0763747869876902
174310,0.9689944742790199,-1.0,-0.07716083009773553
174311,0.9698050928132844,-1.0,-0.07794804106697686
174312,0.9706146208616896,-1.0,-0.07873637340399821
174313,0.9714230993358967,-1.0,-0.0795257795509303
174314,0.9722305742374421,-1.0,-0.08031621683453015
174315,0.9730370944610137,-1.0,-0.08110762239617374
174316,0.9738427476039836,-1.0,-0.08189991866293586
174317,0.974647612154036,-1.0,-0.08269301178008993
174318,0.9754517751280868,-1.0,-0.08348681626898848
174319,0.9762553216076721,-1.0,-0.08428124474915126
174320,0.977058336987457,-1.0,-0.08507621015019284
174321,0.977860906723464,-1.0,-0.08587162546422925
174322,0.9786631143131581,-1.0,-0.0866674017414551
174323,0.979465052014668,-1.0,-0.08746345872942171
174324,0.980266780628509,-1.0,-0.08825972602057816
174325,0.9810682876319197,-1.0,-0.08905620786558845
174326,0.9818695544878351,-1.0,-0.08985293563926157
174327,0.9826705540370448,-1.0,-0.09064993215089898
174328,0.9834712612660625,-1.0,-0.09144722234157207
174329,0.9842716511258027,-1.0,-0.09224483111695143
174330,0.9850716985616821,-1.0,-0.09304278337715725
174331,0.9858713812152393,-1.0,-0.09384110671501236
174332,0.9866706673223495,-1.0,-0.09463981933037152
174333,0.9874695357164665,-1.0,-0.0954389500017957
174334,0.9882679614198928,-1.0,-0.09623852370496037
174335,0.9890659210810715,-1.0,-0.09703856569279684
174336,0.989863392235945,-1.0,-0.09783909553937689
174337,0.9906603501931512,-1.0,-0.09864012858076901
174338,0.9914567808214076,-1.0,-0.09944169076591543
174339,0.9922526612429716,-1.0,-0.10024379925799823
174340,0.9930479709633095,-1.0,-0.10104647361487348
174341,0.9938426894449426,-1.0,-0.10184973335184164
174342,0.9946367961060627,-1.0,-0.10265359793999061
174343,0.9954302702689131,-1.0,-0.1034580867534948
174344,0.9962230913602395,-1.0,-0.10426321927258168
174345,0.9970152386072961,-1.0,-0.10506901477491219
174346,0.9978066938403245,-1.0,-0.10587549519201939
174347,0.9985974291879853,-1.0,-0.10668267256136084
174348,0.9993874284208983,-1.0,-0.10749057078333325
174349,1.0001766709109556,-1.0,-0.10829920927999992
174350,1.0009651360300504,-1.0,-0.10910860747342423
174351,1.0017528031500784,-1.0,-0.10991878478566938
174352,1.0025396506578423,-1.0,-0.11072975998564522
174353,1.0033256501769618,-1.0,-0.11154155809442946
174354,1.0041107594608008,-1.0,-0.11235420649744454
174355,1.0048949497610284,-1.0,-0.11316774762198996
174356,1.005678180962346,-1.0,-0.1139822121468104
174357,1.0064604157724275,-1.0,-0.11479763367380776
174358,1.007241616769346,-1.0,-0.11561404567408362
174359,1.008021746358771,-1.0,-0.1164314814416497
174360,1.0088007669271444,-1.0,-0.11724997425239893
174361,1.00957864060154,-1.0,-0.11806955711057411
174362,1.0103553294038048,-1.0,-0.11889026290798
174363,1.0111307952079505,-1.0,-0.11971212437692548
174364,1.0119050023645801,-1.0,-0.12053517688188951
174365,1.012677904665945,-1.0,-0.12135944454592447
174366,1.0134494681615414,-1.0,-0.12218497381516968
174367,1.0142196283656932,-1.0,-0.12301180568586369
174368,1.014988330618278,-1.0,-0.1238399966258613
174369,1.0157555131622924,-1.0,-0.12466959550651137
174370,1.0165211156732636,-1.0,-0.1255006527395114
174371,1.0172850794295099,-1.0,-0.1263332204923281
174372,1.0180473364171345,-1.0,-0.12716734077803055
174373,1.0188078350884544,-1.0,-0.1280030736064997
174374,1.0195665080027438,-1.0,-0.12884046157930093
174375,1.0203232945323588,-1.0,-0.1296795547347676
174376,1.0210781324134275,-1.0,-0.13052040128087494
174377,1.0218309605900104,-1.0,-0.1313630513559464
174378,1.0225816973564306,-1.0,-0.1322075577506489
174379,1.0233302543248657,-1.0,-0.1330540005762867
174380,1.024076533809721,-1.0,-0.13390245202499085
174381,1.024820439306371,-1.0,-0.13475298566765592
174382,1.0255618735611227,-1.0,-0.13560567427096798
174383,1.02630073877462,-1.0,-0.13646059001310892
174384,1.0270369362560923,-1.0,-0.1373178040639411
174385,1.0277703666301807,-1.0,-0.1381773867964613
174386,1.028500929771899,-1.0,-0.1390394076823179
174387,1.02922852429771,-1.0,-0.13990393478287258
174388,1.0299530431267427,-1.0,-0.14077103922479783
174389,1.0306743744757714,-1.0,-0.14164080330625906
174390,1.0313923959334848,-1.0,-0.1425132981951681
174391,1.032106990685436,-1.0,-0.1433886017882931
174392,1.0328180390943988,-1.0,-0.14426678854215932
174393,1.0335254205889917,-1.0,-0.14514793168971846
174394,1.0342290134633023,-1.0,-0.14603210292920973
174395,1.0349286950124923,-1.0,-0.14691937252042253
174396,1.0356243388467241,-1.0,-0.14780981124466938
174397,1.036315781730766,-1.0,-0.1487035158992523
174398,1.0370028330731584,-1.0,-0.14960060091128893
174399,1.0376852995494945,-1.0,-0.15050117870333432
174400,1.0383629855681118,-1.0,-0.15140535905604377
174401,1.0390356934358969,-1.0,-0.1523132492070205
174402,1.0397032230605325,-1.0,-0.15322495330593813
174403,1.0403653721442359,-1.0,-0.15414057249912613
174404,1.0410219601045578,-1.0,-0.15506018765169327
174405,1.0416729615308582,-1.0,-0.1559837660220787
174406,1.042318414423671,-1.0,-0.1569112305830386
174407,1.0429583578254755,-1.0,-0.15784250523394389
174408,1.0435928316057568,-1.0,-0.15877751493312248
174409,1.0442218764171347,-1.0,-0.15971618570647075
174410,1.0448455336052829,-1.0,-0.16065844458224696
174411,1.0454638453604437,-1.0,-0.16160421988879717
174412,1.0460768543855121,-1.0,-0.16255344081738438
174413,1.0466846040523636,-1.0,-0.16350603771841193
174414,1.0472871383155784,-1.0,-0.16446194202910616
174415,1.0478845016760536,-1.0,-0.16542108627282076
174416,1.047331096671351,-1.0,-0.16612874457751997
174417,1.0466457469966552,-1.0,-0.165231199670404
174418,1.0459547972619043,-1.0,-0.16433795870841383
174419,1.0452582166224116,-1.0,-0.1634491019853513
174420,1.0445559749058246,-1.0,-0.16256471104058592
174421,1.043848042661395,-1.0,-0.16168486865852194
174422,1.0431343912483555,-1.0,-0.16080965891190135
174423,1.0424149927194393,-1.0,-0.15993916695134486
174424,1.0416898201209062,-1.0,-0.15907347930130497
174425,1.0409588473808697,-1.0,-0.15821268364650196
174426,1.0402220493989474,-1.0,-0.1573568688627881
174427,1.039479402589537,-1.0,-0.15650612458755767
174428,1.0387309431459268,-1.0,-0.15566048949336658
174429,1.0379768213642189,-1.0,-0.154819899936665
174430,1.0372171988090955,-1.0,-0.15398427786140426
174431,1.0364522349574368,-1.0,-0.1531535425292299
174432,1.0356820871602506,-1.0,-0.15232761065767675
174433,1.0349069108902207,-1.0,-0.15150639684373846
174434,1.0341268586261383,-1.0,-0.15068981253348715
174435,1.033342081488899,-1.0,-0.14987776788805673
174436,1.0325527281502485,-1.0,-0.14907017074245393
174437,1.0317589451091942,-1.0,-0.14826692700454586
174438,1.0309608767073537,-1.0,-0.14746794076207376
174439,1.0301586648470398,-1.0,-0.1466731146879503
174440,1.0293524357771013,-1.0,-0.14588236366812218
174441,1.0285422954046854,-1.0,-0.14509562027230272
174442,1.02772834709505,-1.0,-0.14431281707053398
174443,1.0269106930715577,-1.0,-0.14353388529757607
174444,1.0260894344056846,-1.0,-0.14275875491182038
174445,1.0252646710138063,-1.0,-0.14198735465542153
174446,1.0244365018821013,-1.0,-0.1412196123198121
174447,1.0236050241565888,-1.0,-0.14045545395705245
174448,1.0227703345213996,-1.0,-0.13969480520543195
174449,1.021932528291576,-1.0,-0.13893759048984683
174450,1.0210916996496076,-1.0,-0.13818373328060898
174451,1.0202479432162919,-1.0,-0.1374331575200618
174452,1.0194013472786598,-1.0,-0.13668578184846727
174453,1.0185519935136913,-1.0,-0.13594154049571763
174454,1.0176999435882108,-1.0,-0.13520038956757233
174455,1.0168452536816597,-1.0,-0.13446228457205525
174456,1.0159879805371568,-1.0,-0.1337271814345128
174457,1.0151281803700287,-1.0,-0.1329950355584428
174458,1.0142659088669213,-1.0,-0.1322658018442254
174459,1.0134012211878332,-1.0,-0.13153943470911744
174460,1.0125341722133554,-1.0,-0.13081588830991953
174461,1.011664815564251,-1.0,-0.13009511574202007
174462,1.010793205075192,-1.0,-0.12937707028387668
174463,1.0099193938233606,-1.0,-0.12866170459850723
174464,1.0090434343741361,-1.0,-0.12794897095155605
174465,1.008165378785757,-1.0,-0.12723882122644445
174466,1.0072852786166964,-1.0,-0.1265312069406592
174467,1.0064031849285386,-1.0,-0.1258260792573425
174468,1.005519149101121,-1.0,-0.1251233896398135
174469,1.0046332159898368,-1.0,-0.12442309025539995
174470,1.003745420946341,-1.0,-0.12372515446533298
174471,1.0028557897883064,-1.0,-0.12302955689945497
174472,1.0019643561170912,-1.0,-0.12233627823630022
174473,1.0010711425448038,-1.0,-0.12164529055692853
174474,1.0001761786642516,-1.0,-0.1209565713630823
174475,0.9992794920643118,-1.0,-0.12027009657613842
174476,0.9983811101270843,-1.0,-0.1195858419433863
174477,0.9974810600288615,-1.0,-0.11890378304340063
174478,0.996579368893217,-1.0,-0.1182238954056147
174479,0.9956760631789305,-1.0,-0.11754615405358645
174480,0.9947711696001305,-1.0,-0.11687053420278476
174481,0.9938647145161397,-1.0,-0.11619701080370502
174482,0.9929567240841177,-1.0,-0.11552555866080942
174483,0.9920472242608676,-1.0,-0.11485615243723465
174484,0.991136240804084,-1.0,-0.11418876665887139
174485,0.990223799273803,-1.0,-0.1135233757183873
174486,0.9893099250331445,-1.0,-0.11285995387855317
174487,0.988394644700106,-1.0,-0.11219847632173363
174488,0.9874779786945118,-1.0,-0.1115389142969922
174489,0.9865599524892732,-1.0,-0.11088124972861335
174490,0.9856405834482056,-1.0,-0.11022546372761276
174491,0.9847198900743217,-1.0,-0.10957153832452521
174492,0.9837978907840619,-1.0,-0.10891945547664994
174493,0.9828746038753393,-1.0,-0.10826919704727282
174494,0.981950047526476,-1.0,-0.10762074480701972
174495,0.9810242397975997,-1.0,-0.10697408043684213
174496,0.9800971986302718,-1.0,-0.10632918552969474
174497,0.9791689418489219,-1.0,-0.10568604159337619
174498,0.9782394871607893,-1.0,-0.10504463005225041
174499,0.9773088522886311,-1.0,-0.10440493233997895
174500,0.9763770544424094,-1.0,-0.10376692953833754
174501,0.9754441111147595,-1.0,-0.1031306029255145
174502,0.9745100395519116,-1.0,-0.10249593361352059
174503,0.9735748568868157,-1.0,-0.10186290264123994
174504,0.9726385801399735,-1.0,-0.10123149097628674
174505,0.9717012262200833,-1.0,-0.10060167951666227
174506,0.9707628119254764,-1.0,-0.0999734490928715
174507,0.9698233565501116,-1.0,-0.09934678220423546
174508,0.9688828685559165,-1.0,-0.09872165414621364
174509,0.9679413734657599,-1.0,-0.09809805158281598
174510,0.966998882715271,-1.0,-0.09747595274092026
174511,0.9660554124675058,-1.0,-0.096855341121237
174512,0.9651109770321914,-1.0,-0.09623619929083911
174513,0.9641655909678848,-1.0,-0.09561850997326526
174514,0.9632192687495506,-1.0,-0.09500225582993047
174515,0.9622720247698494,-1.0,-0.09438741946212324
174516,0.961323873339384,-1.0,-0.09377398341227268
174517,0.9603748286875357,-1.0,-0.09316193016554845
174518,0.959424904962893,-1.0,-0.09255124215114709
174519,0.9584741162342281,-1.0,-0.09194190174388316
174520,0.9575224764908717,-1.0,-0.09133389126534575
174521,0.9565699996437308,-1.0,-0.09072719298542006
174522,0.9556166995259414,-1.0,-0.09012178912352874
174523,0.954662590203093,-1.0,-0.0895176620455545
174524,0.9537076847332526,-1.0,-0.08891479348003631
174525,0.9527519970310288,-1.0,-0.08831316569914036
174526,0.9517955406263319,-1.0,-0.08771276073280061
174527,0.9508383289753141,-1.0,-0.0871135605664966
174528,0.9498803754614,-1.0,-0.08651554714246983
174529,0.9489216933961905,-1.0,-0.08591870236081565
174530,0.9479622960200756,-1.0,-0.08532300808035681
174531,0.9470021965036476,-1.0,-0.08472844611997163
174532,0.9460414079483462,-1.0,-0.08413499825940819
174533,0.9450799433877402,-1.0,-0.08354264624044966
174534,0.944117815787837,-1.0,-0.08295137176744796
174535,0.9431550397651848,-1.0,-0.08236115755959973
174536,0.942191621648409,-1.0,-0.0817719814717607
174537,0.9412275805311371,-1.0,-0.08118383299797562
174538,0.940262925464055,-1.0,-0.08059669887017959
174539,0.9392976566581628,-1.0,-0.08001056057539198
174540,0.938331792109345,-1.0,-0.07942541041032138
174541,0.9373653384462614,-1.0,-0.07884123375685073
174542,0.9363983048790229,-1.0,-0.0782580175634963
174543,0.9354307005783916,-1.0,-0.07767574875250031
174544,0.9344625346757283,-1.0,-0.07709441422015478
174545,0.9334938162638698,-1.0,-0.07651400083766494
174546,0.9325245543973664,-1.0,-0.07593449545161476
174547,0.9315547580929517,-1.0,-0.07535588488455507
174548,0.9305844363299918,-1.0,-0.07477815593556444
174549,0.9296135980510019,-1.0,-0.07420129538083436
174550,0.9286422521620136,-1.0,-0.07362528997415049
174551,0.9276704075330849,-1.0,-0.07305012644744595
174552,0.9266980729988346,-1.0,-0.0724757915113503
174553,0.9257252578627688,-1.0,-0.07190227215245662
174554,0.9247519698793873,-1.0,-0.07132955444446243
174555,0.9237782182839527,-1.0,-0.0707576253345369
174556,0.9228040117739893,-1.0,-0.07018647145294075
174557,0.9218293590138783,-1.0,-0.06961607941095935
174558,0.9208542686355906,-1.0,-0.06904643580148906
174559,0.9198787492389463,-1.0,-0.06847752719933234
174560,0.9189028093924085,-1.0,-0.06790934016179506
174561,0.9179264576335158,-1.0,-0.06734186122905689
174562,0.916949702469267,-1.0,-0.06677507692450385
174563,0.9159725523770111,-1.0,-0.06620897375534418
174564,0.9149950158046143,-1.0,-0.06564353821278976
174565,0.9140171011712792,-1.0,-0.06507875677260647
174566,0.9130388168680655,-1.0,-0.06451461589547842
174567,0.9120601712582009,-1.0,-0.06395110202724442
174568,0.9110811726781863,-1.0,-0.06338820159957567
174569,0.910101829527903,-1.0,-0.06282590108171077
174570,0.9091221494103641,-1.0,-0.06226418743864094
174571,0.9081421386912694,-1.0,-0.06170305099730174
174572,0.9071618028889172,-1.0,-0.06114248268606788
174573,0.9061811475967024,-1.0,-0.06058247347546014
174574,0.9052001783925727,-1.0,-0.06002301432627691
174575,0.904218900839092,-1.0,-0.0594640961897209
174576,0.903237320484201,-1.0,-0.058905710007917764
174577,0.9022554428608747,-1.0,-0.058347846713804205
174578,0.9012732734876739,-1.0,-0.057790497231519564
174579,0.900290817868961,-1.0,-0.057233652476603156
174580,0.8993080781178877,-1.0,-0.05667730144537278
174581,0.898325069547252,-1.0,-0.05612144060218485
174582,0.8973417909996023,-1.0,-0.055566057088141635
174583,0.8963582425780758,-1.0,-0.05501113877180587
174584,0.8953744378127294,-1.0,-0.05445668109760676
174585,0.8943903795409508,-1.0,-0.05390267347341013
174586,0.8934060731738048,-1.0,-0.05334910675979472
174587,0.8924215241098121,-1.0,-0.05279597181014631
174588,0.8914367377355007,-1.0,-0.05224325947101205
174589,0.8904517194254725,-1.0,-0.05169096058217909
174590,0.889466474542645,-1.0,-0.05113906597684924
174591,0.8884810084385101,-1.0,-0.05058756648181875
174592,0.8874953293193925,-1.0,-0.0500364545193681
174593,0.8865094344462916,-1.0,-0.04948571640376313
174594,0.8855233377775353,-1.0,-0.04893534875070438
174595,0.8845370388093358,-1.0,-0.04838534191039113
174596,0.8835505415968042,-1.0,-0.04783568897973011
174597,0.8825638501950511,-1.0,-0.04728638305562799
174598,0.8815769686591876,-1.0,-0.04673741723499138
174599,0.8805899010443247,-1.0,-0.046188784614727016
174600,0.8796026514055731,-1.0,-0.04564047829174177
174601,0.8786152305301701,-1.0,-0.04509249509762636
174602,0.8776276324615875,-1.0,-0.04454482257110548
174603,0.8766398648847927,-1.0,-0.04399745582395634
174604,0.8756519317717392,-1.0,-0.04345038790673982
174605,0.8746638370879893,-1.0,-0.04290361186662846
174606,0.8736755847928134,-1.0,-0.042357120747463894
174607,0.8726871788394043,-1.0,-0.04181090758987959
174608,0.8716986232457689,-1.0,-0.04126496547044039
174609,0.8707099218112886,-1.0,-0.04071928734513569
174610,0.8697210785424129,-1.0,-0.0401738662844725
174611,0.8687320973693378,-1.0,-0.03962869531698227
174612,0.8677429822168211,-1.0,-0.03908376746833792
174613,0.8667537370044484,-1.0,-0.03853907576149812
174614,0.8657643656466875,-1.0,-0.03799461321673221
174615,0.8647748720530598,-1.0,-0.03745037285171003
174616,0.8637852601284144,-1.0,-0.03690634768164519
174617,0.8627955337728581,-1.0,-0.0363625307192508
174618,0.8618056968820684,-1.0,-0.03581891497490283
174619,0.8608157533474541,-1.0,-0.03527549345671922
174620,0.8598257070562562,-1.0,-0.03473225917060681
174621,0.8588355618915718,-1.0,-0.034189205120263064
174622,0.8578453217329864,-1.0,-0.033646324307512146
174623,0.85685499046704,-1.0,-0.033103609710814136
174624,0.8558645722450592,-1.0,-0.032561053820279844
174625,0.8548740714822307,-1.0,-0.03201864863263684
174626,0.8538834926024204,-1.0,-0.031476386120796535
174627,0.8528928400264484,-1.0,-0.030934258255534766
174628,0.8519021181717018,-1.0,-0.03039225700533734
174629,0.8509113314529053,-1.0,-0.029850374336881442
174630,0.8499204842818071,-1.0,-0.02930860221492039
174631,0.8489295810676922,-1.0,-0.02876693260262216
174632,0.8479386262173534,-1.0,-0.028225357461609323
174633,0.8469476241354222,-1.0,-0.02768386875219648
174634,0.8459565792243804,-1.0,-0.027142458433451505
174635,0.844965495884896,-1.0,-0.026601118463434752
174636,0.8439743785158368,-1.0,-0.026059840799260093
174637,0.8429832315838711,-1.0,-0.025518617435153743
174638,0.8419920593459308,-1.0,-0.024977440250962088
174639,0.8410008662660828,-1.0,-0.024436301239839163
174640,0.8400096567380472,-1.0,-0.023895192356776375
174641,0.8390184351547159,-1.0,-0.023354105556617412
174642,0.8380272059082989,-1.0,-0.022813032794192768
174643,0.8370359733904437,-1.0,-0.02227196602443603
174644,0.8360447419925388,-1.0,-0.02173089720260431
174645,0.8350535161057342,-1.0,-0.021189818284340238
174646,0.8340623001212393,-1.0,-0.020648721225889528
174647,0.8330710984304565,-1.0,-0.020107597984224502
174648,0.8320799154251434,-1.0,-0.01956644051718723
