175452 0.6230135331281298 -1.0 0.05438075112396818
175453 0.6241409865587557 -1.0 0.05430768570501415
175454 0.6252684056237113 -1.0 0.05423409191779443
175455 0.6263957899744486 -1.0 0.05415996824327753
175456 0.6275231392602587 -1.0 0.05408531316261601
175457 0.6286504531282555 -1.0 0.0540101251571529
175458 0.6297777312233908 -1.0 0.05393440270842639
175459 0.6309049731884263 -1.0 0.05385814429817699
175460 0.6320321786639475 -1.0 0.05378134840835253
175461 0.6331593472883378 -1.0 0.05370401352111543
175462 0.6342864786977946 -1.0 0.05362613811884744
175463 0.6354135725262966 -1.0 0.0535477206841577
175464 0.6365406310417888 -1.0 0.05346875951455884
175465 0.6376676439609139 -1.0 0.05338925383608202
175466 0.6387946249142197 -1.0 0.05330920216002115
175467 0.639921565007585 -1.0 0.0532286055218842
175468 0.6410484660168727 -1.0 0.05314746424113349
175469 0.6421753277109319 -1.0 0.05306577877932153
175470 0.6433021498592686 -1.0 0.05298354959796873
175471 0.6444289322320316 -1.0 0.05290077715856287
175472 0.6455556746000031 -1.0 0.05281746192255819
175473 0.6466823767346117 -1.0 0.05273360435137296
175474 0.6478090384079153 -1.0 0.05264920490638902
175475 0.6489356593926286 -1.0 0.05256426404894825
175476 0.650062239462083 -1.0 0.05247878224035407
175477 0.6511887783902578 -1.0 0.05239275994186737
175478 0.6523152759517676 -1.0 0.05230619761470615
175479 0.6534417319218602 -1.0 0.05221909572004395
175480 0.6545681460764161 -1.0 0.05213145471900836
175481 0.6556945181919536 -1.0 0.05204327507267929
175482 0.6568208480456175 -1.0 0.05195455724208807
175483 0.6579471354151923 -1.0 0.05186530168821506
175484 0.6590733800790851 -1.0 0.05177550887198942
175485 0.6601995818163405 -1.0 0.05168517925428641
175486 0.661325740406626 -1.0 0.05159431329592715
175487 0.6624518556302409 -1.0 0.05150291145767621
175488 0.6635779272681139 -1.0 0.05141097420024058
175489 0.6647039551017961 -1.0 0.05131850198426844
175490 0.6658299389134698 -1.0 0.05122549527034727
175491 0.6669558784859378 -1.0 0.05113195451900295
175492 0.6680817736026303 -1.0 0.05103788019069803
175493 0.6692076240475998 -1.0 0.05094327274583038
175494 0.6703334295962144 -1.0 0.05084813264552068
175495 0.6714591900524016 -1.0 0.05075246034845891
175496 0.6725849051927719 -1.0 0.05065625631562519
175497 0.6737105748038636 -1.0 0.05055952100714486
175498 0.674836198672836 -1.0 0.05046225488307192
175499 0.6759617765874655 -1.0 0.05036445840338723
175500 0.6770873083361468 -1.0 0.05026613202799754
175501 0.6782127937078927 -1.0 0.05016727621673387
175502 0.6793382324923297 -1.0 0.05006789142935041
175503 0.6804636244797023 -1.0 0.04996797812552282
175504 0.6815889694608673 -1.0 0.04986753676484727
175505 0.682714267227295 -1.0 0.04976656780683904
175506 0.6838395175710714 -1.0 0.04966507171093082
175507 0.6849647202848895 -1.0 0.04956304893647199
175508 0.6860898751620581 -1.0 0.04946049994272676
175509 0.6872149819964948 -1.0 0.04935742518887311
175510 0.6883400405827228 -1.0 0.04925382513400183
175511 0.6894650507158788 -1.0 0.04914970023711441
175512 0.690590012191705 -1.0 0.04904505095712251
175513 0.6917149248065498 -1.0 0.04893987775284628
175514 0.6928397883573688 -1.0 0.04883418108301316
175515 0.693964598636611 -1.0 0.04872796178541053
175516 0.6950893647454722 -1.0 0.04862121943915274
175517 0.6962140809943907 -1.0 0.04851395501994355
175518 0.6973387471606426 -1.0 0.0484061689885182
175519 0.6984633630215044 -1.0 0.04829786180561196
175520 0.6995879283542517 -1.0 0.04818903393196006
175521 0.700712442936161 -1.0 0.04807968582829776
175522 0.701836906544509 -1.0 0.04796981795536034
175523 0.7029613190230504 -1.0 0.04785943080000608
175524 0.7040856803086339 -1.0 0.04774852585616376
175525 0.7052099904036907 -1.0 0.04763710580121852
175526 0.7063342493989218 -1.0 0.04752517337154658
175527 0.7074584573850289 -1.0 0.04741273130352417
175528 0.7085826202085732 -1.0 0.04729978175390494
175529 0.709706727920209 -1.0 0.04718632846684518
175530 0.710830784910713 -1.0 0.04707237374764026
175531 0.7119547912331292 -1.0 0.0469579203364987
175532 0.7130787469441224 -1.0 0.04684297097332502
175533 0.7142026521039615 -1.0 0.04672752839771264
175534 0.7153265067764968 -1.0 0.04661159534893757
175535 0.716450311029142 -1.0 0.04649517456595154
175536 0.7175740649328475 -1.0 0.04637826878737653
175537 0.7186977685620876 -1.0 0.04626088075149781
175538 0.7198214219948309 -1.0 0.04614301319625912
175539 0.7209450253125277 -1.0 0.04602466885925591
175540 0.7220685786000857 -1.0 0.04590585047773044
175541 0.7231920819458498 -1.0 0.04578656078856624
175542 0.7243155354132548 -1.0 0.04566680253130856
175543 0.7254389391542629 -1.0 0.04554657843605281
175544 0.7265622932390404 -1.0 0.04542589124159393
175545 0.7276855977694798 -1.0 0.04530474368333013
175546 0.7288088528508082 -1.0 0.04518313849627693
175547 0.7299320585915698 -1.0 0.0450610784150622
175548 0.7310552151036039 -1.0 0.04493856617392254
175549 0.7321783225020227 -1.0 0.04481560450669923
175550 0.7333013809051933 -1.0 0.04469219614683423
175551 0.7344243904347166 -1.0 0.04456834382736665
175552 0.7355473512154053 -1.0 0.04444405028092951
175553 0.7366702633752656 -1.0 0.04431931823974587
175554 0.7377931229844085 -1.0 0.04419415088911587
175555 0.7389159395398615 -1.0 0.04406854991602215
175556 0.740038707716535 -1.0 0.04394251865948811
175557 0.74116142760513 -1.0 0.04381605985588995
175558 0.7422840992963482 -1.0 0.04368917624160389
175559 0.7434067228808914 -1.0 0.04356187055300614
175560 0.744529298536868 -1.0 0.04343414552424875
175561 0.7456518265580898 -1.0 0.04330600438331071
175562 0.7467743071315387 -1.0 0.04317745118220283
175563 0.7478967406406736 -1.0 0.04304849002353844
175564 0.7490191274689528 -1.0 0.04291912500993084
175565 0.7501414679998354 -1.0 0.04278936024399332
175566 0.7512637676082996 -1.0 0.04265919924855195
175567 0.7523860180032268 -1.0 0.0425286471315947
175568 0.753508223258603 -1.0 0.04239770756838197
175569 0.7546303837194848 -1.0 0.04226638466603441
175570 0.7557524997351279 -1.0 0.04213468253123163
175571 0.7568745716589387 -1.0 0.04200260527020944
175572 0.7579965998484324 -1.0 0.04187015698875658
175573 0.7591185846651818 -1.0 0.04173734179221294
175574 0.7602405264747758 -1.0 0.04160416378546684
175575 0.7613624256467719 -1.0 0.04147062707295365
175576 0.7624842825546507 -1.0 0.04133673575865392
175577 0.7636060975757706 -1.0 0.04120249394609233
175578 0.7647278710456656 -1.0 0.04106790574382162
175579 0.765849603440929 -1.0 0.04093297524345998
175580 0.7669712951045289 -1.0 0.04079770655264162
175581 0.7680929464288877 -1.0 0.04066210377305987
175582 0.7692145578100827 -1.0 0.04052617100595007
175583 0.7703361296477989 -1.0 0.04038991235208984
175584 0.7714576623452832 -1.0 0.04025333191180017
175585 0.7725791563093015 -1.0 0.04011643378494605
175586 0.7737006119500903 -1.0 0.03997922207093825
175587 0.7748220296813136 -1.0 0.0398417008687347
175588 0.7759434099200168 -1.0 0.03970387427684224
175589 0.7770647485145781 -1.0 0.03956574695711954
175590 0.7781860562346155 -1.0 0.03942732173225915
175591 0.7793073276271821 -1.0 0.03928860342301486
175592 0.7804285630757365 -1.0 0.03914959613199993
175593 0.7815497629637378 -1.0 0.0390103039618277
175594 0.7826709276746441 -1.0 0.03887073101511146
175595 0.7837920573929303 -1.0 0.03873088153124145
175596 0.7849131528627191 -1.0 0.03859076116907668
175597 0.786034215044672 -1.0 0.03845037661864419
175598 0.787155244775454 -1.0 0.03830973460800969
175599 0.7882762428917305 -1.0 0.03816884186523885
175600 0.7893972102301672 -1.0 0.03802770511839741
175601 0.7905181529819765 -1.0 0.03788633041966398
175602 0.791639062397393 -1.0 0.03774472570583444
175603 0.7927599435154072 -1.0 0.03760289717545832
175604 0.7938807971437355 -1.0 0.03746085156031052
175605 0.7950016240940022 -1.0 0.03731859559169018
175606 0.7961224251816169 -1.0 0.03717613600043104
175607 0.7972432012256531 -1.0 0.03703347951691204
175608 0.7983639530487263 -1.0 0.03689063287106848
175609 0.7994846814768715 -1.0 0.03674760279240361
175610 0.8006053873394223 -1.0 0.03660439601000077
175611 0.8017260713764476 -1.0 0.03646101926436914
175612 0.8028467346087482 -1.0 0.0363174792600906
175613 0.8039673777824948 -1.0 0.03617378273686951
175614 0.8050880017390131 -1.0 0.03602993642223511
175615 0.8062086073223296 -1.0 0.03588594704336136
175616 0.8073291953790497 -1.0 0.03574182132708138
175617 0.8084497667582347 -1.0 0.03559756599990187
175618 0.8095703223112817 -1.0 0.03545318778801831
175619 0.8106908628918026 -1.0 0.0353086934173299
175620 0.8118113893555002 -1.0 0.03516408961345528
175621 0.812931902560051 -1.0 0.03501938310174821
175622 0.8140524033649793 -1.0 0.03487458060731354
175623 0.8151728886605438 -1.0 0.03472968936867019
175624 0.8162933683304096 -1.0 0.03458471494384473
175625 0.817413838139068 -1.0 0.03443966471659122
175626 0.8185342989231841 -1.0 0.03429454541497536
175627 0.8196547515194234 -1.0 0.03414936376706286
175628 0.8207751968754612 -1.0 0.03400412585004536
175629 0.8218956351789801 -1.0 0.03385883444299372
175630 0.8230160666303755 -1.0 0.03371349119488649
175631 0.8241364914497217 -1.0 0.03356809775140022
175632 0.8252569098570928 -1.0 0.03342265575821148
175633 0.8263773220725634 -1.0 0.03327716686099683
175634 0.8274977283162075 -1.0 0.03313163270543282
175635 0.8286181288080996 -1.0 0.03298605493719601
175636 0.8297385237683139 -1.0 0.03284043520196297
175637 0.8308589134169251 -1.0 0.03269477514541025
175638 0.831979297974007 -1.0 0.0325490764132144
175639 0.8330996776596344 -1.0 0.03240334065105201
175640 0.8342200526938813 -1.0 0.0322575695045996
175641 0.8353404232968221 -1.0 0.03211176461953377
175642 0.8364607896885312 -1.0 0.03196592764153104
175643 0.8375811520890829 -1.0 0.03182006021626801
175644 0.8387015107185513 -1.0 0.03167416398942119
175645 0.8398218657970113 -1.0 0.03152824060666719
175646 0.8409422175445364 -1.0 0.03138229171368254
175647 0.8420625661812017 -1.0 0.03123631895614381
175648 0.8431829119270807 -1.0 0.03109032397972755
175649 0.8443032550022485 -1.0 0.03094430843011032
175650 0.845423595626779 -1.0 0.03079827395296869
175651 0.8465439340207469 -1.0 0.0306522221939792
175652 0.8476642704042262 -1.0 0.03050615479881844
175653 0.8487846049972911 -1.0 0.03036007341316295
175654 0.8499049380200164 -1.0 0.03021397968268929
175655 0.8510252696924754 -1.0 0.030067875253074
175656 0.8521456002347436 -1.0 0.02992176176999368
175657 0.853265929866895 -1.0 0.02977564087912486
175658 0.8543862588090037 -1.0 0.02962951422614412
175659 0.855506587281144 -1.0 0.029483383456728
175660 0.855506587281144 -1.0 0.02857736256889
175661 0.8543831076971824 -1.0 0.02866368617647118
175662 0.8532595366760195 -1.0 0.0287487850923987
175663 0.8521358730241808 -1.0 0.02883263601557137
175664 0.8510121155481913 -1.0 0.02891521564488798
175665 0.8498882630545759 -1.0 0.02899650067924736
175666 0.8487643143498598 -1.0 0.02907646781754831
175667 0.8476402682405678 -1.0 0.02915509375868963
175668 0.8465161319871167 -1.0 0.02923235383294491
175669 0.8453918990323059 -1.0 0.02930821987826335
175670 0.8442675694552542 -1.0 0.02938266170554276
175671 0.8431431443730217 -1.0 0.02945564905209322
175672 0.8420186249026705 -1.0 0.02952715165522487
175673 0.8408940121612615 -1.0 0.02959713925224782
175674 0.8397693012498265 -1.0 0.02966558210966389
175675 0.8386445013063003 -1.0 0.02973245335954975
175676 0.8375196041950104 -1.0 0.02979773082761899
175677 0.8363946144432767 -1.0 0.02986139173572238
175678 0.8352695331371744 -1.0 0.02992341351543221
175679 0.834144358989662 -1.0 0.0299837737266668
175680 0.8330191028052679 -1.0 0.03004244929656722
175681 0.831893752241062 -1.0 0.03009941836856416
175682 0.8307683175634251 -1.0 0.03015465791463242
175683 0.829642798262858 -1.0 0.03020814547052829
175684 0.8285171960355688 -1.0 0.03025985846597599
175685 0.827391514335834 -1.0 0.03030977426169592
175686 0.8262657500475806 -1.0 0.03035786880707281
175687 0.8251399096193828 -1.0 0.03040410634887213
175688 0.8240139928865342 -1.0 0.03044844682639509
175689 0.8228880015372179 -1.0 0.03049085007471497
175690 0.8217619374659538 -1.0 0.03053127591077393
175691 0.8206358027780433 -1.0 0.03056968413453329
175692 0.8195095997940118 -1.0 0.03060603453028219
175693 0.8183833310540498 -1.0 0.03064028686810846
175694 0.8172569993224499 -1.0 0.03067240090553455
175695 0.8161306075920397 -1.0 0.03070233638932248
175696 0.8150041594658622 -1.0 0.03073005304854429
175697 0.8138776576492605 -1.0 0.03075551063319468
175698 0.8127511062230722 -1.0 0.03077866886066995
175699 0.8116245091380219 -1.0 0.03079948745620664
175700 0.8104978705951666 -1.0 0.03081792614595121
175701 0.809371195050265 -1.0 0.03083394465984409
175702 0.8082444872181307 -1.0 0.03084750273469525
175703 0.8071177520769672 -1.0 0.03085856011745458
175704 0.8059909984421079 -1.0 0.03086707654576835
175705 0.8048642211231795 -1.0 0.03087301186620689
175706 0.8037374407917085 -1.0 0.03087632580165799
175707 0.8026106474460605 -1.0 0.0308769765165652
175708 0.801483860010848 -1.0 0.03087490004577808
175709 0.8003570812595313 -1.0 0.03087001703066797
175710 0.7992303187299928 -1.0 0.03086224775386368
175711 0.7981035805734941 -1.0 0.03085151246514099
175712 0.7969768755721982 -1.0 0.03083773138729434
175713 0.7958502131566381 -1.0 0.03082082472295072
175714 0.7947236034231242 -1.0 0.03080071266235226
175715 0.7935970571510664 -1.0 0.03077731539213362
175716 0.7924705863671483 -1.0 0.03075055311894502
175717 0.7913442021598847 -1.0 0.03072034602627381
175718 0.7902179180113549 -1.0 0.03068661436507737
175719 0.7890917476026442 -1.0 0.03064927841596626
175720 0.787965705382093 -1.0 0.03060825851560221
175721 0.7868398065818278 -1.0 0.03056347507196975
175722 0.7857140672340883 -1.0 0.03051484858081705
175723 0.7845885041873428 -1.0 0.03046229964328954
175724 0.7834631351391369 -1.0 0.03040574865717205
175725 0.7823379801756802 -1.0 0.03034508798283899
175726 0.7812130634113901 -1.0 0.03028016059568988
175727 0.78008841106793 -1.0 0.03021080443324968
175728 0.7789640513018443 -1.0 0.03013685742106086
175729 0.7778400142769579 -1.0 0.03005815750629256
175730 0.7767163322360059 -1.0 0.02997454269745908
175731 0.7755930395687768 -1.0 0.02988585111026148
175732 0.7744701728717753 -1.0 0.02979192101926755
175733 0.7733477710396572 -1.0 0.02969259091905783
175734 0.772225875321764 -1.0 0.02958769958979863
175735 0.7711045293853189 -1.0 0.0294770861705182
175736 0.7699837793792081 -1.0 0.02936059023992776
175737 0.76886367399569 -1.0 0.02923805190477746
175738 0.7677442659074538 -1.0 0.02910930010367742
175739 0.766625623705174 -1.0 0.02897405682663704
175740 0.7655078281820212 -1.0 0.0288319867917374
175741 0.7643909665027776 -1.0 0.0286827544235933
175742 0.7632751324561726 -1.0 0.02852602458163519
175743 0.7621604267562954 -1.0 0.02836146278766767
175744 0.7610469573115017 -1.0 0.02818873549378528
175745 0.759934839553712 -1.0 0.02800751040711289
175746 0.7588241966887261 -1.0 0.02781745685314687
175747 0.7577151587114247 -1.0 0.02761824596344031
175748 0.7566078694030508 -1.0 0.02740955237615475
175749 0.7555024841256979 -1.0 0.02719098718334241
175750 0.7543992217253976 -1.0 0.02696195263590809
175751 0.7532983247896723 -1.0 0.02672180846031788
175752 0.752200056659638 -1.0 0.02646991717004907
175753 0.751104699827667 -1.0 0.02620564456731231
175754 0.7500125806211168 -1.0 0.02592832238609456
175755 0.748924065686055 -1.0 0.02563716438957852
175756 0.747839571621713 -1.0 0.02533137528762852
175757 0.7467595438610065 -1.0 0.02501017089215076
175758 0.745684467718782 -1.0 0.02467276780572297
175759 0.744614977177137 -1.0 0.02431806394329222
175760 0.7435518800252844 -1.0 0.02394464198649407
175761 0.7424960723295444 -1.0 0.02355108926436028
175762 0.7414485393360177 -1.0 0.02313602063495901
175763 0.7404103594491724 -1.0 0.02269809021283954
175764 0.7393827191049163 -1.0 0.02223597764384844
175765 0.7383672063621606 -1.0 0.02174780511191787
175766 0.7373658904089246 -1.0 0.02123115409597298
175767 0.7363810981156329 -1.0 0.02068368046010465
175768 0.7354154099971784 -1.0 0.02010318961754048
175769 0.7344716604999132 -1.0 0.01948769125371504
175770 0.7335533684881943 -1.0 0.01883484809649699
175771 0.7326652552490575 -1.0 0.0181415418675708
175772 0.7318127879660996 -1.0 0.01740488429622339
175773 0.7310021065690518 -1.0 0.01662251657345684
175774 0.730239911711232 -1.0 0.01579287859970594
175775 0.7295332761741986 -1.0 0.014915474496658
175776 0.7288900078081502 -1.0 0.01399065211239537
175777 0.7283187224034738 -1.0 0.013019759639438
175778 0.7278274398368166 -1.0 0.01200606170300791
175779 0.7274225840478121 -1.0 0.01095488314490611
175780 0.7271106409413522 -1.0 0.009872513137355337
175781 0.726887895063236 -1.0 0.008768216665701559
175782 0.7267570705401749 -1.0 0.007649636160664884
175783 0.7267210262051387 -1.0 0.006523468514864754
175784 0.7266941193025032 -1.0 0.005397000406301582
175785 0.7266695356805207 -1.0 0.004270479156991884
175786 0.7266469964505554 -1.0 0.003143915116611591
175787 0.7266262230032109 -1.0 0.002017317105448038
175788 0.7266069369522469 -1.0 0.0008906929073807127
175789 0.7265888600479644 -1.0 -0.0002359516626551135
175790 0.7265717141335788 -1.0 -0.001362610817350431
175791 0.7265552210474073 -1.0 -0.002489279739203766
175792 0.7265391405732065 -1.0 -0.003615954616428131
175793 0.7265374623283483 -1.0 -0.004742691593059943
175794 0.7266018839278894 -1.0 -0.005867273066041713
175795 0.7268020595218546 -1.0 -0.006974933625163082
175796 0.7272425045208946 -1.0 -0.008007744918240476
175797 0.7279849013024202 -1.0 -0.008848699289636771
175798 0.7289303258909101 -1.0 -0.009457600160005249
175799 0.7299629711589287 -1.0 -0.009906869360639524
175800 0.7310323918841717 -1.0 -0.01026120659946848
175801 0.7321176921840304 -1.0 -0.01056392077707938
175802 0.7332114778582709 -1.0 -0.01083453036854804
175803 0.7343099317650769 -1.0 -0.01108560353400622
175804 0.7354095398278939 -1.0 -0.01133160551819508
175805 0.7342928435326392 -1.0 -0.01149616722306469
175806 0.733176142194822 -1.0 -0.01166069573989804
175807 0.7320594350639477 -1.0 -0.0118251858029084
175808 0.7309427238806248 -1.0 -0.01198963177952499
175809 0.7298260037915206 -1.0 -0.01215402900821211
175810 0.7287092757161878 -1.0 -0.01231837197723947
175811 0.7275925388828289 -1.0 -0.01248265542397618
175812 0.7264757925208536 -1.0 -0.01264687408561029
175813 0.7253590358604025 -1.0 -0.01281102269921817
175814 0.7242422681330155 -1.0 -0.0129750960016657
175815 0.7231254885708518 -1.0 -0.01313908872972221
175816 0.7220086964072716 -1.0 -0.01330299561997462
175817 0.7208918908770882 -1.0 -0.01346681140879023
175818 0.7197750712161496 -1.0 -0.0136305308323777
175819 0.7186582366617564 -1.0 -0.01379414862672583
175820 0.7175413864526708 -1.0 -0.01395765952760224
175821 0.71642451982924 -1.0 -0.0141210582705355
175822 0.7153076360331849 -1.0 -0.01428433959084639
175823 0.7141907343082058 -1.0 -0.01444749822355978
175824 0.7130738138994557 -1.0 -0.01461052890348224
175825 0.7119568740539973 -1.0 -0.01477342636513611
175826 0.710839914242479 -1.0 -0.01493618531047322
175827 0.7097229332718129 -1.0 -0.01509880053814488
175828 0.7086059306165408 -1.0 -0.01526126674950043
175829 0.7074889055317813 -1.0 -0.01542357867787597
175830 0.706371857274725 -1.0 -0.0155857310563067
175831 0.7052547851049635 -1.0 -0.0157477186174806
175832 0.7041376882841707 -1.0 -0.01590953609378753
175833 0.7030205660766196 -1.0 -0.01607117821724594
175834 0.7019034177489225 -1.0 -0.01623263971954389
175835 0.7007862425703861 -1.0 -0.01639391533198975
175836 0.6996690398127757 -1.0 -0.01655499978555022
175837 0.6985518087508338 -1.0 -0.01671588781077816
175838 0.6974345486616353 -1.0 -0.01687657413790955
175839 0.6963172571789256 -1.0 -0.01703705373307953
175840 0.6951999378494019 -1.0 -0.0171973207135912
175841 0.6940825872099875 -1.0 -0.01735737020353198
175842 0.6929652045101871 -1.0 -0.01751719693711515
175843 0.6918477889995053 -1.0 -0.01767679564855399
175844 0.6907303399274473 -1.0 -0.01783616107206186
175845 0.6896128565435181 -1.0 -0.01799528794185198
175846 0.6884953380972221 -1.0 -0.01815417099213772
175847 0.6873777838383426 -1.0 -0.01831280495709731
175848 0.6862601930746369 -1.0 -0.01847118474314129
175849 0.6851425684082593 -1.0 -0.01862930545088657
175850 0.684024905184426 -1.0 -0.01878716335886682
175851 0.6829072042407078 -1.0 -0.01894475396786225
175852 0.6817894650357645 -1.0 -0.01910207297384883
175853 0.6806716870324264 -1.0 -0.01925911607215954
175854 0.6795538696960801 -1.0 -0.01941587895771343
175855 0.6784360124961131 -1.0 -0.0195723573248146
175856 0.6773181149042754 -1.0 -0.01972854686738397
175857 0.6762001763962582 -1.0 -0.01988444327874062
175858 0.6750821964509637 -1.0 -0.02004004225170667
175859 0.6739641745506744 -1.0 -0.02019533947858636
175860 0.6728461101812298 -1.0 -0.02035033065114483
175861 0.6717280028317627 -1.0 -0.02050501146064798
175862 0.6706098519954643 -1.0 -0.02065937759776038
175863 0.6694916571685723 -1.0 -0.02081342475268915
175864 0.668373417851399 -1.0 -0.02096714861504615
175865 0.6672551335477922 -1.0 -0.02112054487392715
175866 0.6661368037655002 -1.0 -0.02127360921786625
175867 0.6650184280160907 -1.0 -0.0214263373348525
175868 0.663900005814744 -1.0 -0.02157872491236321
175869 0.6627815368386826 -1.0 -0.02173076761585796
175870 0.6616630202953867 -1.0 -0.02188246117461889
175871 0.660544455869798 -1.0 -0.02203380125299477
175872 0.6594258430932459 -1.0 -0.02218478353624529
175873 0.6583071815013135 -1.0 -0.02233540370906323
175874 0.6571884706336796 -1.0 -0.02248565745560333
175875 0.6560697100342333 -1.0 -0.02263554045947436
175876 0.6549508992512812 -1.0 -0.02278504840371939
175877 0.6538320378371866 -1.0 -0.02293417697087242
175878 0.6527131253490217 -1.0 -0.02308292184287975
175879 0.6515941613479364 -1.0 -0.02323127870119351
175880 0.6504751453998537 -1.0 -0.02337924322668792
175881 0.6493560770750928 -1.0 -0.02352681109971977
175882 0.6482369559485488 -1.0 -0.02367397800011405
175883 0.6471177815998914 -1.0 -0.02382073960714862
175884 0.6459985536131537 -1.0 -0.02396709159961873
175885 0.6448792715775409 -1.0 -0.02411302965574235
175886 0.6437599350867474 -1.0 -0.02425854945326097
175887 0.6426405413090704 -1.0 -0.024403646983947
175888 0.6415210961128223 -1.0 -0.02454831711327315
175889 0.6404015947501701 -1.0 -0.02469255608236947
175890 0.6392820367427925 -1.0 -0.02483635957812319
175891 0.6381624219126559 -1.0 -0.02497972327154366
175892 0.6370427499504978 -1.0 -0.02512264337195724
175893 0.635923020411437 -1.0 -0.02526511662886752
175894 0.6348032366151901 -1.0 -0.02540713933748837
175895 0.6336833936505578 -1.0 -0.0255487088375953
175896 0.6325634930467114 -1.0 -0.02568982165091732
175897 0.6314435345840126 -1.0 -0.02583047452122287
175898 0.6303235180464725 -1.0 -0.0259706641917013
175899 0.629203443222506 -1.0 -0.02611038740487432
175900 0.6280833099042271 -1.0 -0.02624964090269095
175901 0.6269631178879206 -1.0 -0.02638842142647502
175902 0.6258428669740658 -1.0 -0.02652672571692937
175903 0.6247225569670793 -1.0 -0.02666455051417493
175904 0.6236021876756176 -1.0 -0.02680189255772065
175905 0.62248175891245 -1.0 -0.02693874858648682
175906 0.6213612704946692 -1.0 -0.02707511533878723
175907 0.6202407222435066 -1.0 -0.02721098955235998
175908 0.6191201139844181 -1.0 -0.0273463679643652
175909 0.6179994455472657 -1.0 -0.02748124731137192
175910 0.6168787167660916 -1.0 -0.02761562432939408
175911 0.6157579274794351 -1.0 -0.02774949575386164
175912 0.6146370776076713 -1.0 -0.02788285831044623
175913 0.6135161668427055 -1.0 -0.02801570875195589
175914 0.6123951951138024 -1.0 -0.02814804380291885
175915 0.6112741622770916 -1.0 -0.02827986019657363
175916 0.6101530681932462 -1.0 -0.02841115466561899
175917 0.6090319127273742 -1.0 -0.02854192394223759
175918 0.6079106957492525 -1.0 -0.02867216475807944
175919 0.6067894171331764 -1.0 -0.02880187384429088
175920 0.6056680767580596 -1.0 -0.0289310479315144
175921 0.6045466745074165 -1.0 -0.02905968374990218
175922 0.6034252102694997 -1.0 -0.02918777802911275
175923 0.6023036839372526 -1.0 -0.02931532749832851
175924 0.6011820954083962 -1.0 -0.02944232888625856
175925 0.6000604445852222 -1.0 -0.0295687789211749
175926 0.5989387313750754 -1.0 -0.02969467433087112
175927 0.5978169556899101 -1.0 -0.02982001184272579
175928 0.5966951174465019 -1.0 -0.02994478818369225
175929 0.595573216566827 -1.0 -0.03006900008027054
175930 0.5944512529773135 -1.0 -0.03019264425860467
175931 0.5933292266095765 -1.0 -0.03031571744441573
175932 0.5922071355170239 -1.0 -0.03043821656813856
175933 0.5910849860026578 -1.0 -0.03056013766778239
175934 0.5899627703363733 -1.0 -0.03068147929085637
175935 0.5888404928130866 -1.0 -0.0308022407857747
175936 0.5877181530314038 -1.0 -0.03092242228363053
175937 0.5865957513002515 -1.0 -0.03104202383848355
175938 0.5854732879285335 -1.0 -0.03116104550435264
175939 0.5843507632247587 -1.0 -0.03127948733525522
175940 0.5832281774973995 -1.0 -0.03139734938516855
175941 0.5821055310549657 -1.0 -0.03151463170802207
175942 0.5809828242056938 -1.0 -0.03163133435772964
175943 0.5798600572576174 -1.0 -0.03174745738818176
175944 0.5787372305186519 -1.0 -0.03186300085323618
175945 0.5776143442967326 -1.0 -0.03197796480670365
175946 0.5764913988995642 -1.0 -0.03209234930237338
175947 0.5753683946345932 -1.0 -0.03220615439401533
175948 0.5742453318093118 -1.0 -0.03231938013534896
175949 0.573122210731023 -1.0 -0.03243202658006686
175950 0.5719990317068663 -1.0 -0.03254409378183175
175951 0.5708757950438696 -1.0 -0.03265558179427099
175952 0.5697525010489446 -1.0 -0.03276649067097668
175953 0.5686291526562656 -1.0 -0.03287682020814145
175954 0.5675057432600026 -1.0 -0.03298657113690329
175955 0.5663822774479436 -1.0 -0.03309574308914747
175956 0.5652587555494789 -1.0 -0.03320433611610542
175957 0.5641351818274654 -1.0 -0.0333123498918908
175958 0.5630115502780544 -1.0 -0.03341978507777106
175959 0.5618878635411596 -1.0 -0.03352664150211699
175960 0.5607641219226704 -1.0 -0.03363291921823695
175961 0.5596403257282544 -1.0 -0.03373861827941124
175962 0.5585164752634887 -1.0 -0.03384373873887939
175963 0.5573925708338386 -1.0 -0.03394828064984207
175964 0.5562686127446305 -1.0 -0.03405224406546305
175965 0.5551446013010403 -1.0 -0.03415562903887019
175966 0.5540205368080681 -1.0 -0.03425843562315728
175967 0.5528964195706332 -1.0 -0.03436066387137492
175968 0.5517722498935862 -1.0 -0.03446231383652942
175969 0.5506480280815869 -1.0 -0.03456338557159348
175970 0.5495237544393298 -1.0 -0.03466387912948558
175971 0.5483994292709141 -1.0 -0.0347637945631261
175972 0.547275052880841 -1.0 -0.03486313192534773
175973 0.5461506255729855 -1.0 -0.03496189126898677
175974 0.545026146107171 -1.0 -0.03506007278124272
175975 0.5439016190188113 -1.0 -0.0351576761555444
175976 0.542777040363478 -1.0 -0.03525470202764904
175977 0.5416524124943245 -1.0 -0.03535115068526808
175978 0.5405277357114273 -1.0 -0.03544702260312238
175979 0.539403010314862 -1.0 -0.03554231825593289
175980 0.5382782366047049 -1.0 -0.03563703811842048
175981 0.537153414881032 -1.0 -0.03573118266530607
175982 0.5360285411138344 -1.0 -0.03582475273038543
175983 0.5349036224421821 -1.0 -0.03591774821809097
175984 0.5337786564761463 -1.0 -0.03601016982732094
